9922f9e9c2dbcf235cd60dbcc858b6bb09e161d4,0,7928,0,1590,0,9882,0,13751,0,13074,0,11790,0,8713,0,80626,0,74940,0,64074,0,74284,0,75469,0,63995,0,61914,0,59328,0,78891,0,77150,0,74824,0,60566,0,63961,0,63215
9935c60ac67a3353a565ad6b2241ffaf051421a8,0,1942,0,1607,0,7597,0,7320,0,4675,0,2612,0,6292,0,3237,0,3085,0,3072,0,3105,0,3116,0,3216,0,3125,0,3282,0,3840,0,3540,0,5133,0,3921,0,3491,0,4984
6b6056f0b74bdc800ca7eee0565ef42bb28ffb5c,0,2081,0,1663,0,18707,0,12120,0,4769,0,13777,0,17669,0,3251,0,3143,0,3155,0,3199,0,3166,0,3173,0,3189,0,3138,0,3879,0,3554,0,5092,0,3814,0,3503,0,5038
11f61545596e9b642176c65a4418b81dac1a0a28,0,5172,0,1695,0,18856,0,12209,0,4575,0,2687,0,17180,0,3239,0,3317,0,3248,0,3312,0,3318,0,3240,0,3323,0,3227,0,3878,0,4048,0,5149,0,3985,0,3575,0,5189
0e1b4b92c63836fe9224e1a54d60aeed0619adf2,0,2128,0,1739,0,18201,0,11215,0,4709,0,2685,0,17944,0,3143,0,3164,0,3240,0,3233,0,3196,0,3197,0,3225,0,3137,0,3862,0,3527,0,5211,0,3903,0,3540,0,5066
8452318ec4a4cd88882dafe38cdde2a572ab5971,0,2122,0,1732,0,17898,0,13342,0,4855,0,2494,0,18184,0,3042,0,3021,0,3004,0,3045,0,3035,0,3151,0,3042,0,3061,0,3664,0,3359,0,4946,0,3842,0,3384,0,4956
47def364f62597cb278375626b708f324ca68034,0,2106,0,1712,0,20793,0,11170,0,4695,0,2598,0,16954,0,2956,0,2960,0,2940,0,2955,0,2945,0,2987,0,2961,0,3314,0,3607,0,3274,0,4792,0,3703,0,3445,0,4869
9323fe0c960896b2869346ab984d6db93643c65f,0,2129,0,1750,0,18438,0,11170,0,4734,0,2836,0,17907,0,3246,0,3206,0,3317,0,3213,0,3199,0,3200,0,3205,0,3242,0,3819,0,3745,0,5109,0,3931,0,3697,0,5190
